"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","718326","af","daily","instant","1994-06-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","716433","af","daily","instant","1994-06-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","714539","af","daily","instant","1994-06-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","712916","af","daily","instant","1994-06-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","711294","af","daily","instant","1994-06-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","709950","af","daily","instant","1994-06-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","708476","af","daily","instant","1994-06-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","706868","af","daily","instant","1994-06-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","705528","af","daily","instant","1994-06-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","704053","af","daily","instant","1994-06-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","702714","af","daily","instant","1994-06-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","700837","af","daily","instant","1994-06-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","699095","af","daily","instant","1994-06-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","697487","af","daily","instant","1994-06-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","695894","af","daily","instant","1994-06-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","694168","af","daily","instant","1994-06-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","692442","af","daily","instant","1994-06-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","690982","af","daily","instant","1994-06-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","689124","af","daily","instant","1994-07-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","687796","af","daily","instant","1994-07-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","686203","af","daily","instant","1994-07-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","685008","af","daily","instant","1994-07-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","684212","af","daily","instant","1994-07-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","683291","af","daily","instant","1994-07-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","681713","af","daily","instant","1994-07-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","680267","af","daily","instant","1994-07-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","678688","af","daily","instant","1994-07-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","676979","af","daily","instant","1994-07-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","675401","af","daily","instant","1994-07-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","673823","af","daily","instant","1994-07-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","672245","af","daily","instant","1994-07-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","670670","af","daily","instant","1994-07-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","668977","af","daily","instant","1994-07-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","667154","af","daily","instant","1994-07-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","665460","af","daily","instant","1994-07-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","663897","af","daily","instant","1994-07-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","662204","af","daily","instant","1994-07-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","660641","af","daily","instant","1994-07-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","658687","af","daily","instant","1994-07-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","657133","af","daily","instant","1994-07-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","655456","af","daily","instant","1994-07-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","653780","af","daily","instant","1994-07-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","652231","af","daily","instant","1994-07-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","650684","af","daily","instant","1994-07-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","649136","af","daily","instant","1994-07-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","647459","af","daily","instant","1994-07-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","645782","af","daily","instant","1994-07-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","644115","af","daily","instant","1994-07-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","642582","af","daily","instant","1994-07-31 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","641050","af","daily","instant","1994-08-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","639389","af","daily","instant","1994-08-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","638112","af","daily","instant","1994-08-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","636835","af","daily","instant","1994-08-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","635557","af","daily","instant","1994-08-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","634280","af","daily","instant","1994-08-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","632875","af","daily","instant","1994-08-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","631479","af","daily","instant","1994-08-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","629962","af","daily","instant","1994-08-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","628571","af","daily","instant","1994-08-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","627053","af","daily","instant","1994-08-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","625536","af","daily","instant","1994-08-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","623892","af","daily","instant","1994-08-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","622249","af","daily","instant","1994-08-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","620858","af","daily","instant","1994-08-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","619595","af","daily","instant","1994-08-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","618218","af","daily","instant","1994-08-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","617092","af","daily","instant","1994-08-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","615714","af","daily","instant","1994-08-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","614212","af","daily","instant","1994-08-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","612836","af","daily","instant","1994-08-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","611459","af","daily","instant","1994-08-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","609957","af","daily","instant","1994-08-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","608580","af","daily","instant","1994-08-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","607079","af","daily","instant","1994-08-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","605717","af","daily","instant","1994-08-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","604478","af","daily","instant","1994-08-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","603487","af","daily","instant","1994-08-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","602868","af","daily","instant","1994-08-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","602248","af","daily","instant","1994-08-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","601010","af","daily","instant","1994-08-31 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","599523","af","daily","instant","1994-09-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","598037","af","daily","instant","1994-09-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","596550","af","daily","instant","1994-09-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","595064","af","daily","instant","1994-09-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","593836","af","daily","instant","1994-09-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","592610","af","daily","instant","1994-09-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","591384","af","daily","instant","1994-09-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","590035","af","daily","instant","1994-09-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","588810","af","daily","instant","1994-09-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","587461","af","daily","instant","1994-09-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","586235","af","daily","instant","1994-09-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","585132","af","daily","instant","1994-09-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","584029","af","daily","instant","1994-09-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","582926","af","daily","instant","1994-09-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","582316","af","daily","instant","1994-09-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","581103","af","daily","instant","1994-09-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","579890","af","daily","instant","1994-09-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","578798","af","daily","instant","1994-09-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","577707","af","daily","instant","1994-09-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","576615","af","daily","instant","1994-09-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","576373","af","daily","instant","1994-09-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","575039","af","daily","instant","1994-09-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","574068","af","daily","instant","1994-09-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","573098","af","daily","instant","1994-09-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","572370","af","daily","instant","1994-09-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","571522","af","daily","instant","1994-09-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","570430","af","daily","instant","1994-09-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","569710","af","daily","instant","1994-09-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","568390","af","daily","instant","1994-09-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","568390","af","daily","instant","1994-09-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","567791","af","daily","instant","1994-10-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","566951","af","daily","instant","1994-10-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","566112","af","daily","instant","1994-10-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","565632","af","daily","instant","1994-10-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","565272","af","daily","instant","1994-10-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","564912","af","daily","instant","1994-10-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","564432","af","daily","instant","1994-10-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","563952","af","daily","instant","1994-10-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","563352","af","daily","instant","1994-10-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","562752","af","daily","instant","1994-10-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","562153","af","daily","instant","1994-10-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","561433","af","daily","instant","1994-10-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","560713","af","daily","instant","1994-10-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","559994","af","daily","instant","1994-10-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","559274","af","daily","instant","1994-10-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","558434","af","daily","instant","1994-10-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","557722","af","daily","instant","1994-10-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","557010","af","daily","instant","1994-10-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","556298","af","daily","instant","1994-10-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","555586","af","daily","instant","1994-10-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","554992","af","daily","instant","1994-10-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","554399","af","daily","instant","1994-10-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","554043","af","daily","instant","1994-10-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","553568","af","daily","instant","1994-10-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","552975","af","daily","instant","1994-10-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","552500","af","daily","instant","1994-10-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","552026","af","daily","instant","1994-10-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","551432","af","daily","instant","1994-10-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","551076","af","daily","instant","1994-10-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","550602","af","daily","instant","1994-10-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","550127","af","daily","instant","1994-10-31 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","549653","af","daily","instant","1994-11-01 08:00:00"
