"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1749980","af","daily","instant","2018-11-21 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1751520","af","daily","instant","2018-11-22 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1754480","af","daily","instant","2018-11-23 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1756120","af","daily","instant","2018-11-24 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1757450","af","daily","instant","2018-11-25 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1757450","af","daily","instant","2018-11-26 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1757350","af","daily","instant","2018-11-27 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1759390","af","daily","instant","2018-11-28 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1763080","af","daily","instant","2018-11-29 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1765240","af","daily","instant","2018-11-30 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1767600","af","daily","instant","2018-12-01 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1768940","af","daily","instant","2018-12-02 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1769860","af","daily","instant","2018-12-03 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1770680","af","daily","instant","2018-12-04 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1771300","af","daily","instant","2018-12-05 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1771090","af","daily","instant","2018-12-06 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1772020","af","daily","instant","2018-12-07 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1772630","af","daily","instant","2018-12-08 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1773560","af","daily","instant","2018-12-09 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1774280","af","daily","instant","2018-12-10 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1774690","af","daily","instant","2018-12-11 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1774590","af","daily","instant","2018-12-12 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1775210","af","daily","instant","2018-12-13 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1775830","af","daily","instant","2018-12-14 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1774900","af","daily","instant","2018-12-15 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1774690","af","daily","instant","2018-12-16 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1775720","af","daily","instant","2018-12-17 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1776440","af","daily","instant","2018-12-18 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1777170","af","daily","instant","2018-12-19 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1777680","af","daily","instant","2018-12-20 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1779020","af","daily","instant","2018-12-21 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1780050","af","daily","instant","2018-12-22 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1780880","af","daily","instant","2018-12-23 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1782530","af","daily","instant","2018-12-24 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1783970","af","daily","instant","2018-12-25 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1784900","af","daily","instant","2018-12-26 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1785940","af","daily","instant","2018-12-27 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1786350","af","daily","instant","2018-12-28 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1787280","af","daily","instant","2018-12-29 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1788320","af","daily","instant","2018-12-30 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1789250","af","daily","instant","2018-12-31 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1789760","af","daily","instant","2019-01-01 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1790180","af","daily","instant","2019-01-02 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1791010","af","daily","instant","2019-01-03 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1791940","af","daily","instant","2019-01-04 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1793380","af","daily","instant","2019-01-05 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1795880","af","daily","instant","2019-01-06 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1798470","af","daily","instant","2019-01-07 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1799820","af","daily","instant","2019-01-08 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1802000","af","daily","instant","2019-01-09 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1804600","af","daily","instant","2019-01-10 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1806890","af","daily","instant","2019-01-11 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1807720","af","daily","instant","2019-01-12 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1808760","af","daily","instant","2019-01-13 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1809800","af","daily","instant","2019-01-14 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1811680","af","daily","instant","2019-01-15 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1815850","af","daily","instant","2019-01-16 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1826620","af","daily","instant","2019-01-17 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1832810","af","daily","instant","2019-01-18 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1836170","af","daily","instant","2019-01-19 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1840800","af","daily","instant","2019-01-20 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1846380","af","daily","instant","2019-01-21 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1849870","af","daily","instant","2019-01-22 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1852610","af","daily","instant","2019-01-23 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1855040","af","daily","instant","2019-01-24 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1857580","af","daily","instant","2019-01-25 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1859700","af","daily","instant","2019-01-26 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1861710","af","daily","instant","2019-01-27 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1863830","af","daily","instant","2019-01-28 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1866160","af","daily","instant","2019-01-29 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1868290","af","daily","instant","2019-01-30 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1870520","af","daily","instant","2019-01-31 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1872440","af","daily","instant","2019-02-01 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1877430","af","daily","instant","2019-02-02 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1883190","af","daily","instant","2019-02-03 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1891100","af","daily","instant","2019-02-04 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1896990","af","daily","instant","2019-02-05 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1901490","af","daily","instant","2019-02-06 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1905040","af","daily","instant","2019-02-07 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1908480","af","daily","instant","2019-02-08 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1912780","af","daily","instant","2019-02-09 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1918820","af","daily","instant","2019-02-10 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1922920","af","daily","instant","2019-02-11 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1924870","af","daily","instant","2019-02-12 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1930280","af","daily","instant","2019-02-13 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1955290","af","daily","instant","2019-02-14 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1971590","af","daily","instant","2019-02-15 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1981590","af","daily","instant","2019-02-16 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1989520","af","daily","instant","2019-02-17 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1993380","af","daily","instant","2019-02-18 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1997910","af","daily","instant","2019-02-19 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2000130","af","daily","instant","2019-02-20 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2002450","af","daily","instant","2019-02-21 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2002780","af","daily","instant","2019-02-22 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2002340","af","daily","instant","2019-02-23 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2003340","af","daily","instant","2019-02-24 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2003890","af","daily","instant","2019-02-25 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2001900","af","daily","instant","2019-02-26 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2004110","af","daily","instant","2019-02-27 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2005330","af","daily","instant","2019-02-28 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2006990","af","daily","instant","2019-03-01 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2015880","af","daily","instant","2019-03-02 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2024220","af","daily","instant","2019-03-03 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2030130","af","daily","instant","2019-03-04 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2032820","af","daily","instant","2019-03-05 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2040760","af","daily","instant","2019-03-06 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2048160","af","daily","instant","2019-03-07 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2052990","af","daily","instant","2019-03-08 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2053320","af","daily","instant","2019-03-09 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2052420","af","daily","instant","2019-03-10 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2050850","af","daily","instant","2019-03-11 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2050180","af","daily","instant","2019-03-12 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2047150","af","daily","instant","2019-03-13 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2042550","af","daily","instant","2019-03-14 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2038300","af","daily","instant","2019-03-15 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2036170","af","daily","instant","2019-03-16 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2034160","af","daily","instant","2019-03-17 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2029580","af","daily","instant","2019-03-18 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2027790","af","daily","instant","2019-03-19 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2026680","af","daily","instant","2019-03-20 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2028350","af","daily","instant","2019-03-21 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2027010","af","daily","instant","2019-03-22 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2026680","af","daily","instant","2019-03-23 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2024780","af","daily","instant","2019-03-24 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2019880","af","daily","instant","2019-03-25 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2015430","af","daily","instant","2019-03-26 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2014100","af","daily","instant","2019-03-27 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2010760","af","daily","instant","2019-03-28 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2006660","af","daily","instant","2019-03-29 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2003670","af","daily","instant","2019-03-30 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","2001120","af","daily","instant","2019-03-31 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1996250","af","daily","instant","2019-04-01 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1994600","af","daily","instant","2019-04-02 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1991510","af","daily","instant","2019-04-03 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1988530","af","daily","instant","2019-04-04 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1985660","af","daily","instant","2019-04-05 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1983460","af","daily","instant","2019-04-06 08:00:00"
